160,990	0,327
160,411	0,327
160,411	0,322
160,990	0,322
160,700	0,317
160,700	0,327
160,700	0,332
160,411	0,332
160,700	0,332
160,700	0,327
160,700	0,327
160,700	0,327
160,121	0,327
160,700	0,322
160,411	0,322
160,411	0,327
160,121	0,327
160,121	0,317
160,121	0,332
159,542	0,332
159,252	0,327
159,542	0,332
159,831	0,322
159,542	0,327
159,831	0,327
159,542	0,327
159,542	0,322
159,542	0,322
159,542	0,322
159,542	0,317
159,542	0,332
159,252	0,317
159,252	0,312
159,542	0,322
159,252	0,322
159,252	0,322
158,963	0,327
159,252	0,327
158,963	0,327
158,963	0,327
158,673	0,332
158,673	0,332
158,383	0,327
158,383	0,332
158,673	0,332
158,673	0,327
158,094	0,332
158,094	0,327
158,673	0,327
158,383	0,332
158,383	0,327
158,094	0,327
158,094	0,332
157,804	0,332
158,383	0,332
157,804	0,332
158,383	0,327
157,804	0,332
157,804	0,327
157,515	0,332
157,515	0,332
157,515	0,337
157,225	0,332
157,515	0,322
157,225	0,322
157,225	0,327
156,935	0,332
156,935	0,327
157,225	0,327
156,935	0,337
156,935	0,327
157,225	0,332
157,225	0,327
156,935	0,317
156,646	0,327
156,646	0,322
156,646	0,342
156,646	0,332
156,356	0,327
156,356	0,308
156,356	0,327
156,356	0,327
156,067	0,332
156,067	0,332
156,356	0,322
156,067	0,337
156,067	0,327
156,067	0,327
155,777	0,322
155,777	0,327
155,777	0,327
155,777	0,327
155,488	0,332
155,488	0,327
155,777	0,332
155,488	0,332
155,488	0,327
155,488	0,322
155,488	0,327
155,198	0,322
155,488	0,322
155,198	0,332
155,198	0,327
155,198	0,327
154,908	0,327
154,908	0,332
154,908	0,332
154,619	0,327
154,908	0,332
155,198	0,366
154,619	0,332
154,619	0,322
154,619	0,327
154,619	0,332
154,329	0,332
154,329	0,342
154,329	0,327
154,329	0,347
154,329	0,332
153,750	0,337
154,329	0,352
154,040	0,342
154,040	0,366
154,040	0,342
154,329	0,327
153,750	0,337
153,750	0,332
153,750	0,337
154,040	0,332
153,750	0,342
153,750	0,337
154,040	0,337
153,460	0,332
153,460	0,337
153,171	0,337
153,460	0,332
153,171	0,342
153,171	0,327
153,171	0,337
153,171	0,332
152,881	0,332
152,881	0,337
152,881	0,332
153,171	0,337
152,881	0,342
152,881	0,337
152,881	0,352
152,881	0,322
152,592	0,337
152,592	0,337
152,302	0,342
152,302	0,337
152,592	0,347
152,302	0,337
152,592	0,337
152,302	0,337
152,302	0,337
152,302	0,322
152,302	0,342
152,012	0,337
152,302	0,332
152,592	0,347
152,012	0,337
152,012	0,337
152,012	0,332
151,723	0,342
151,723	0,327
151,723	0,342
151,723	0,337
151,433	0,332
151,433	0,342
151,433	0,337
151,433	0,322
151,433	0,332
151,144	0,322
151,144	0,337
151,144	0,332
151,144	0,337
150,854	0,342
151,144	0,337
150,854	0,337
151,144	0,342
150,854	0,342
150,565	0,342
150,854	0,337
150,854	0,337
150,565	0,332
150,565	0,337
150,565	0,332
150,565	0,337
150,275	0,337
150,275	0,337
150,275	0,337
150,275	0,337
150,275	0,337
150,275	0,332
150,275	0,332
150,275	0,337
149,985	0,332
149,985	0,337
149,985	0,332
149,985	0,332
149,985	0,337
149,696	0,342
149,696	0,337
149,696	0,337
149,406	0,337
149,406	0,337
149,406	0,337
149,406	0,342
149,117	0,337
149,406	0,337
149,117	0,337
149,117	0,347
149,117	0,342
149,117	0,342
148,827	0,337
148,827	0,342
148,827	0,342
148,827	0,342
148,827	0,342
148,537	0,342
148,827	0,337
148,248	0,337
148,537	0,337
148,248	0,342
148,248	0,342
147,958	0,342
148,248	0,342
147,958	0,342
148,248	0,352
147,958	0,342
147,958	0,337
147,958	0,312
147,958	0,322
148,248	0,342
147,669	0,342
147,669	0,332
147,669	0,337
147,669	0,342
147,379	0,342
147,379	0,342
147,089	0,342
147,089	0,342
147,379	0,342
147,089	0,342
147,089	0,342
147,089	0,332
146,800	0,332
146,800	0,342
146,800	0,337
146,800	0,347
146,800	0,337
146,800	0,332
146,800	0,342
146,510	0,352
146,510	0,347
146,510	0,352
146,510	0,347
146,221	0,352
146,221	0,352
146,221	0,342
146,221	0,347
145,931	0,356
145,931	0,347
145,931	0,366
145,931	0,347
145,931	0,332
145,641	0,342
145,352	0,342
145,352	0,342
145,352	0,342
145,352	0,352
145,062	0,342
145,062	0,342
145,062	0,347
145,062	0,347
144,773	0,342
144,773	0,352
144,773	0,352
145,062	0,337
144,773	0,327
144,773	0,347
144,483	0,347
144,483	0,352
144,483	0,342
144,194	0,352
144,483	0,337
144,194	0,342
144,194	0,342
143,904	0,347
143,904	0,337
143,904	0,347
143,614	0,332
143,614	0,347
143,325	0,342
143,325	0,332
143,614	0,337
143,325	0,337
143,035	0,366
143,035	0,352
143,035	0,347
142,746	0,366
143,035	0,347
143,035	0,352
142,746	0,352
142,746	0,347
142,456	0,352
142,456	0,352
142,456	0,347
142,456	0,352
141,877	0,347
142,166	0,352
141,877	0,347
141,877	0,352
142,166	0,347
141,877	0,361
141,877	0,352
141,877	0,356
141,298	0,352
141,587	0,352
141,587	0,347
141,298	0,347
141,008	0,347
141,008	0,347
141,587	0,347
141,008	0,347
140,718	0,342
141,008	0,347
141,008	0,347
140,718	0,347
140,718	0,347
140,718	0,332
140,429	0,347
140,429	0,347
140,139	0,352
140,429	0,347
140,139	0,342
140,429	0,347
140,139	0,347
140,139	0,352
140,139	0,347
139,850	0,352
139,850	0,347
139,850	0,347
139,560	0,352
139,271	0,347
139,271	0,347
139,271	0,347
139,271	0,347
139,271	0,347
139,271	0,352
139,271	0,347
138,981	0,352
138,981	0,347
138,691	0,352
138,691	0,361
138,691	0,337
138,402	0,352
138,691	0,347
138,691	0,347
138,402	0,347
138,402	0,361
138,402	0,352
138,112	0,352
137,823	0,352
138,112	0,352
138,112	0,352
137,823	0,347
137,243	0,352
137,533	0,356
137,243	0,356
136,954	0,352
137,243	0,356
137,243	0,356
136,954	0,356
136,954	0,352
136,664	0,352
136,664	0,352
136,664	0,356
136,954	0,366
136,085	0,381
136,664	0,376
136,375	0,347
136,085	0,352
136,375	0,347
136,085	0,352
135,795	0,352
135,795	0,352
135,506	0,352
135,795	0,347
135,795	0,352
135,506	0,347
135,506	0,352
134,927	0,356
134,927	0,361
134,927	0,356
135,216	0,356
134,927	0,356
134,927	0,356
134,927	0,356
134,927	0,356
134,637	0,356
134,348	0,371
134,058	0,352
134,348	0,347
134,058	0,347
134,058	0,356
134,058	0,347
133,768	0,352
133,768	0,352
133,479	0,356
133,768	0,352
133,479	0,356
133,189	0,352
133,189	0,352
133,189	0,356
133,189	0,366
133,189	0,366
132,900	0,361
132,900	0,356
132,610	0,356
132,320	0,361
132,610	0,361
132,320	0,356
132,320	0,356
132,320	0,361
132,320	0,352
132,031	0,356
132,031	0,361
131,741	0,317
132,031	0,356
131,741	0,356
131,452	0,356
131,741	0,352
131,741	0,356
131,452	0,352
131,162	0,352
130,872	0,356
131,162	0,352
131,162	0,352
131,162	0,352
130,872	0,342
130,872	0,356
130,583	0,356
130,583	0,347
130,583	0,366
130,583	0,356
130,293	0,361
130,004	0,361
130,583	0,361
130,004	0,371
129,714	0,361
130,004	0,347
130,004	0,356
129,425	0,361
129,425	0,366
129,425	0,361
129,425	0,356
128,845	0,366
129,135	0,361
129,135	0,356
129,135	0,356
129,135	0,356
128,845	0,356
128,845	0,356
128,556	0,356
128,266	0,361
128,266	0,356
128,556	0,356
128,266	0,356
127,977	0,361
127,977	0,361
127,977	0,356
127,687	0,361
127,687	0,361
127,687	0,361
127,687	0,356
127,397	0,356
127,108	0,361
127,108	0,386
127,108	0,425
127,108	0,361
127,108	0,366
127,108	0,356
126,818	0,352
126,818	0,361
126,529	0,366
126,529	0,366
126,239	0,361
126,239	0,366
126,239	0,356
125,949	0,366
125,660	0,366
125,660	0,356
125,370	0,361
125,370	0,366
125,370	0,361
125,370	0,361
125,081	0,361
124,791	0,371
125,370	0,366
124,791	0,361
125,081	0,361
124,791	0,366
124,791	0,361
124,501	0,366
124,501	0,366
124,212	0,356
123,922	0,371
124,212	0,366
123,922	0,410
123,922	0,371
123,633	0,361
123,922	0,381
123,633	0,371
123,633	0,356
123,054	0,361
123,343	0,361
123,343	0,361
123,343	0,356
123,054	0,361
123,054	0,371
123,343	0,356
123,054	0,361
123,054	0,356
123,054	0,366
123,054	0,381
122,764	0,366
122,474	0,371
122,764	0,356
122,474	0,366
122,185	0,366
122,474	0,366
122,185	0,361
122,185	0,361
122,185	0,366
122,185	0,366
121,895	0,371
121,895	0,361
121,895	0,352
121,895	0,376
121,895	0,366
121,606	0,366
121,606	0,361
121,606	0,366
121,316	0,361
121,606	0,366
121,316	0,371
121,316	0,371
121,316	0,371
121,316	0,371
121,026	0,371
120,737	0,366
120,737	0,371
120,737	0,366
120,737	0,366
120,737	0,361
120,737	0,371
120,737	0,366
120,447	0,376
120,158	0,371
120,158	0,371
120,158	0,361
120,158	0,371
119,578	0,371
119,578	0,352
119,868	0,376
119,578	0,366
119,289	0,361
119,289	0,371
119,289	0,361
118,999	0,371
118,999	0,356
118,999	0,356
118,999	0,366
118,710	0,356
118,420	0,376
118,420	0,347
118,420	0,371
118,710	0,366
118,420	0,381
118,131	0,371
118,131	0,371
117,841	0,366
118,131	0,371
117,841	0,381
117,841	0,376
117,841	0,371
117,262	0,371
117,551	0,376
117,551	0,366
117,262	0,371
116,972	0,371
116,972	0,366
117,262	0,366
116,683	0,371
116,683	0,371
116,683	0,366
116,683	0,366
116,683	0,366
116,393	0,371
116,393	0,361
116,103	0,371
116,103	0,371
116,393	0,361
116,103	0,371
115,814	0,352
115,814	0,376
115,524	0,366
115,524	0,371
115,814	0,371
115,524	0,371
115,235	0,371
115,235	0,376
115,235	0,366
115,235	0,371
114,945	0,376
114,945	0,391
114,655	0,371
114,655	0,352
114,655	0,366
114,945	0,366
113,787	0,381
114,076	0,371
114,366	0,371
114,076	0,376
114,655	0,361
113,787	0,371
113,787	0,371
113,497	0,371
113,497	0,366
113,497	0,371
113,497	0,371
113,497	0,352
113,208	0,371
113,208	0,366
113,208	0,376
112,628	0,371
112,628	0,376
112,628	0,376
112,339	0,371
112,628	0,381
112,339	0,371
112,339	0,371
112,339	0,376
112,049	0,371
112,339	0,371
112,049	0,381
111,760	0,376
111,760	0,371
111,470	0,366
111,470	0,371
111,760	0,371
111,470	0,376
111,470	0,371
111,180	0,352
111,180	0,371
111,180	0,371
110,891	0,371
110,891	0,376
110,601	0,366
110,601	0,371
110,601	0,376
110,312	0,376
110,312	0,376
110,022	0,391
110,601	0,371
110,022	0,371
110,022	0,381
109,732	0,386
109,732	0,376
109,732	0,371
109,443	0,371
109,153	0,376
109,443	0,376
109,153	0,376
109,153	0,400
108,864	0,381
108,864	0,386
109,153	0,371
108,574	0,366
108,574	0,381
108,574	0,391
108,574	0,376
108,285	0,381
108,574	0,376
108,285	0,376
107,995	0,376
107,995	0,376
107,995	0,371
107,995	0,376
107,705	0,371
107,705	0,381
107,416	0,376
107,416	0,381
107,416	0,376
107,126	0,361
107,126	0,376
107,416	0,381
107,126	0,381
106,837	0,376
106,837	0,376
106,837	0,381
107,126	0,376
106,837	0,381
106,837	0,386
106,837	0,376
106,837	0,391
106,547	0,322
106,257	0,376
106,547	0,376
106,257	0,376
106,257	0,381
104,809	0,391
106,257	0,381
105,968	0,376
105,968	0,376
105,968	0,371
105,678	0,376
105,678	0,376
105,678	0,376
105,678	0,371
105,678	0,391
105,678	0,371
105,389	0,376
105,678	0,376
105,389	0,391
105,389	0,400
105,968	0,361
105,389	0,381
105,389	0,376
105,099	0,381
105,099	0,381
105,099	0,381
104,809	0,381
105,099	0,381
105,099	0,386
104,809	0,386
104,520	0,376
104,809	0,381
104,809	0,386
104,520	0,381
104,809	0,386
104,520	0,386
104,520	0,386
104,520	0,381
104,520	0,376
104,230	0,376
104,230	0,386
104,230	0,371
104,230	0,376
104,230	0,371
103,941	0,381
103,941	0,376
103,941	0,376
103,941	0,376
103,941	0,381
103,941	0,381
103,361	0,381
103,941	0,376
103,361	0,386
103,651	0,391
103,651	0,391
103,361	0,386
103,361	0,386
103,361	0,391
103,361	0,381
103,361	0,381
103,361	0,386
103,361	0,381
103,361	0,386
103,361	0,376
103,072	0,386
103,072	0,391
103,072	0,386
102,493	0,400
102,493	0,381
102,782	0,386
102,782	0,381
102,493	0,381
102,493	0,386
102,493	0,381
102,493	0,381
102,203	0,386
101,914	0,381
101,914	0,391
101,914	0,386
101,334	0,396
101,914	0,376
101,334	0,391
101,334	0,396
101,334	0,381
101,045	0,386
101,045	0,386
101,045	0,381
100,755	0,386
100,466	0,386
100,466	0,386
100,466	0,327
99,886	0,371
100,176	0,386
100,176	0,381
99,886	0,381
99,597	0,386
99,597	0,381
99,597	0,381
99,597	0,386
99,307	0,386
99,018	0,376
99,018	0,381
98,728	0,376
98,728	0,386
98,728	0,381
98,728	0,386
98,438	0,381
98,438	0,381
98,149	0,366
97,859	0,381
97,859	0,381
97,570	0,386
97,570	0,366
97,280	0,391
97,280	0,396
97,280	0,371
96,991	0,391
96,991	0,386
97,859	0,405
96,411	0,391
96,701	0,391
96,411	0,386
96,411	0,381
96,122	0,391
96,122	0,396
95,832	0,386
95,832	0,391
95,543	0,391
95,543	0,386
95,543	0,391
95,543	0,386
95,253	0,381
94,963	0,381
94,963	0,381
94,963	0,381
94,963	0,386
94,674	0,381
94,384	0,381
94,384	0,386
94,384	0,391
94,095	0,371
94,095	0,386
93,226	0,396
94,095	0,391
93,805	0,381
93,805	0,381
93,515	0,391
93,805	0,386
93,226	0,391
93,515	0,391
92,936	0,386
93,226	0,405
92,936	0,391
92,936	0,386
92,936	0,381
92,357	0,386
92,357	0,396
92,647	0,391
92,357	0,386
92,068	0,391
92,068	0,400
91,778	0,381
92,068	0,400
91,778	0,386
91,778	0,386
91,778	0,386
91,199	0,381
91,488	0,386
91,199	0,386
91,199	0,381
90,909	0,391
90,909	0,391
91,199	0,386
90,620	0,391
90,909	0,391
90,620	0,386
90,330	0,391
90,330	0,386
90,330	0,391
90,330	0,391
90,330	0,396
90,040	0,386
90,040	0,386
90,040	0,405
90,040	0,396
89,751	0,396
89,751	0,381
89,751	0,386
89,751	0,391
89,172	0,381
89,172	0,386
89,172	0,391
88,882	0,391
88,882	0,386
89,461	0,386
88,882	0,381
88,882	0,386
88,882	0,391
88,592	0,391
88,592	0,396
88,592	0,386
88,592	0,400
88,303	0,376
88,303	0,391
88,592	0,386
88,303	0,386
88,303	0,386
88,013	0,381
87,724	0,391
87,724	0,386
87,724	0,391
87,724	0,391
87,434	0,386
88,013	0,386
87,434	0,386
87,724	0,381
87,144	0,386
87,144	0,381
87,144	0,400
86,855	0,381
86,855	0,386
86,565	0,381
86,855	0,381
86,855	0,381
86,565	0,376
86,565	0,381
86,565	0,376
86,276	0,381
86,276	0,381
86,276	0,391
86,276	0,381
85,697	0,386
85,986	0,386
85,697	0,381
85,697	0,386
85,697	0,386
85,407	0,381
85,407	0,381
85,407	0,381
85,407	0,386
85,117	0,381
84,828	0,381
84,828	0,381
85,117	0,381
84,538	0,386
84,249	0,376
84,538	0,371
83,959	0,381
84,538	0,376
84,538	0,361
84,249	0,376
83,959	0,371
83,959	0,376
83,959	0,376
83,959	0,376
83,669	0,361
83,669	0,371
83,380	0,366
83,669	0,366
83,669	0,366
83,380	0,381
83,090	0,381
83,090	0,376
82,801	0,371
82,801	0,376
82,801	0,356
82,511	0,371
82,511	0,371
82,511	0,366
82,511	0,381
82,221	0,376
82,221	0,376
82,221	0,371
81,932	0,381
81,932	0,361
81,932	0,352
81,932	0,361
81,353	0,361
81,642	0,356
81,642	0,361
81,353	0,361
81,353	0,361
81,642	0,352
81,353	0,361
81,063	0,366
81,353	0,361
81,063	0,366
81,063	0,366
80,774	0,366
80,774	0,356
80,484	0,366
80,774	0,366
80,484	0,361
80,194	0,366
80,194	0,366
80,194	0,366
79,905	0,356
79,905	0,361
79,905	0,366
79,615	0,366
79,905	0,361
79,905	0,371
79,615	0,361
79,615	0,366
79,615	0,366
79,615	0,361
79,326	0,356
79,326	0,361
79,036	0,371
78,746	0,376
79,036	0,361
79,036	0,356
78,746	0,352
78,457	0,361
78,746	0,371
78,746	0,361
78,457	0,366
78,746	0,366
78,167	0,361
78,167	0,361
78,167	0,361
78,167	0,361
78,167	0,361
77,878	0,361
77,878	0,361
77,878	0,361
77,588	0,366
77,588	0,366
77,588	0,361
77,298	0,361
77,298	0,361
76,719	0,400
77,009	0,371
77,009	0,376
77,009	0,376
76,719	0,371
76,719	0,371
76,430	0,381
76,430	0,366
76,430	0,376
76,430	0,366
76,430	0,371
76,430	0,371
76,140	0,366
75,851	0,371
76,140	0,371
76,140	0,371
75,851	0,376
75,851	0,371
75,561	0,366
75,561	0,366
75,561	0,371
75,561	0,376
75,271	0,381
75,271	0,371
74,982	0,371
74,982	0,361
74,982	0,332
74,692	0,366
74,692	0,366
74,692	0,366
74,403	0,366
74,403	0,366
74,113	0,366
74,403	0,366
74,403	0,376
73,823	0,366
73,823	0,366
73,823	0,371
73,823	0,366
73,823	0,371
73,534	0,376
73,534	0,371
73,534	0,371
73,244	0,376
73,244	0,371
72,955	0,371
73,244	0,376
72,955	0,376
72,955	0,376
72,665	0,361
72,665	0,371
72,665	0,366
72,665	0,376
72,086	0,366
72,375	0,366
72,375	0,371
72,086	0,371
72,086	0,371
71,796	0,361
71,796	0,366
71,507	0,376
71,796	0,371
71,507	0,366
71,217	0,376
71,217	0,371
71,217	0,376
71,217	0,376
71,217	0,376
70,928	0,381
70,928	0,376
70,638	0,366
70,928	0,400
70,638	0,371
70,348	0,366
70,059	0,371
70,348	0,371
70,059	0,366
70,059	0,376
70,059	0,376
70,059	0,371
69,769	0,371
69,769	0,376
69,769	0,371
69,480	0,371
69,480	0,371
69,480	0,352
69,480	0,376
69,480	0,366
69,190	0,386
68,900	0,376
68,611	0,381
68,900	0,386
68,611	0,376
68,900	0,376
68,321	0,376
68,321	0,376
68,321	0,376
68,321	0,376
68,321	0,376
68,032	0,376
68,032	0,376
67,742	0,386
67,742	0,381
67,452	0,381
67,742	0,371
67,742	0,381
67,452	0,376
67,742	0,371
67,163	0,376
67,452	0,381
67,163	0,376
66,873	0,376
67,163	0,376
66,873	0,376
66,873	0,376
66,873	0,376
66,873	0,376
66,873	0,376
66,873	0,381
66,873	0,376
66,873	0,376
66,294	0,386
66,584	0,381
66,294	0,381
66,294	0,391
66,294	0,381
66,004	0,376
66,004	0,381
66,004	0,381
66,004	0,376
65,715	0,381
66,004	0,376
65,715	0,381
65,715	0,381
65,425	0,386
66,294	0,371
65,715	0,381
65,425	0,391
65,715	0,396
65,425	0,391
65,425	0,376
65,136	0,381
65,425	0,371
65,425	0,381
65,136	0,386
64,846	0,371
64,846	0,376
64,846	0,381
64,846	0,381
64,846	0,386
64,267	0,391
64,557	0,381
64,846	0,376
64,557	0,391
64,557	0,381
64,267	0,381
64,267	0,381
63,977	0,386
63,977	0,381
63,977	0,381
63,977	0,381
63,977	0,391
63,977	0,381
63,688	0,381
63,398	0,405
63,688	0,371
63,688	0,381
63,398	0,396
63,398	0,381
63,109	0,391
63,398	0,381
63,109	0,376
63,109	0,371
63,398	0,381
63,109	0,381
63,109	0,381
62,819	0,381
62,819	0,376
62,529	0,386
62,819	0,376
62,529	0,381
62,529	0,381
62,529	0,381
62,529	0,386
62,240	0,405
62,240	0,386
62,240	0,381
62,240	0,376
62,240	0,386
62,240	0,376
61,950	0,381
61,950	0,386
61,950	0,386
61,661	0,391
61,661	0,381
62,240	0,386
61,661	0,391
61,661	0,386
61,661	0,381
61,371	0,386
61,661	0,386
61,371	0,391
61,371	0,386
61,371	0,391
61,371	0,386
61,081	0,391
61,081	0,371
60,792	0,381
61,371	0,415
61,081	0,386
60,792	0,381
60,792	0,391
60,792	0,381
60,792	0,381
60,502	0,391
60,792	0,391
60,502	0,386
60,502	0,386
60,502	0,386
60,502	0,386
60,213	0,391
60,213	0,391
60,213	0,400
60,213	0,381
60,213	0,386
60,213	0,376
60,213	0,381
60,213	0,381
59,923	0,381
59,634	0,400
59,634	0,391
59,634	0,396
59,634	0,381
59,634	0,391
59,634	0,396
59,634	0,386
59,344	0,396
59,344	0,391
59,344	0,391
59,054	0,391
59,344	0,381
59,054	0,391
59,054	0,391
59,054	0,405
58,765	0,400
59,054	0,391
58,765	0,386
58,765	0,386
58,765	0,391
58,765	0,391
58,765	0,386
58,475	0,381
58,765	0,391
58,475	0,386
58,475	0,396
58,186	0,381
58,475	0,386
58,186	0,386
58,475	0,391
58,186	0,386
58,186	0,420
58,186	0,386
58,186	0,391
57,896	0,396
58,186	0,381
57,896	0,381
57,896	0,400
57,896	0,396
57,606	0,391
57,606	0,391
57,606	0,400
57,896	0,396
57,606	0,391
57,606	0,391
57,317	0,396
57,317	0,396
57,317	0,391
57,317	0,391
57,027	0,391
57,317	0,405
57,317	0,396
57,317	0,396
57,317	0,391
57,317	0,386
57,027	0,396
57,027	0,405
57,027	0,391
57,027	0,396
56,738	0,391
57,027	0,371
56,738	0,400
56,738	0,386
56,448	0,396
56,738	0,396
56,738	0,376
56,738	0,381
56,158	0,391
56,738	0,391
56,738	0,391
56,448	0,391
56,448	0,391
56,448	0,386
56,448	0,391
56,448	0,386
56,158	0,386
56,448	0,386
56,158	0,396
56,448	0,391
56,158	0,400
56,158	0,405
55,869	0,396
55,579	0,400
55,869	0,396
55,869	0,396
55,869	0,396
55,869	0,391
55,869	0,396
55,869	0,405
55,869	0,400
55,869	0,400
55,000	0,391
55,579	0,396
55,579	0,405
55,579	0,391
55,290	0,391
55,290	0,396
55,579	0,391
55,290	0,396
55,290	0,396
55,290	0,391
55,579	0,391
55,290	0,386
55,290	0,391
55,579	0,420
55,290	0,396
55,000	0,396
55,000	0,396
55,000	0,405
54,711	0,396
55,000	0,400
54,711	0,400
55,000	0,400
55,000	0,396
54,711	0,400
54,711	0,396
54,711	0,400
54,711	0,400
55,000	0,400
54,711	0,400
54,711	0,391
54,711	0,400
54,421	0,396
54,421	0,405
54,131	0,396
54,421	0,396
54,421	0,391
54,131	0,396
54,421	0,396
54,131	0,396
54,421	0,396
53,842	0,391
55,579	0,391
54,131	0,396
54,131	0,415
54,131	0,400
54,131	0,405
53,842	0,400
53,842	0,400
53,842	0,400
53,842	0,405
53,842	0,396
53,552	0,410
53,842	0,405
53,842	0,400
53,842	0,400
54,131	0,400
53,552	0,386
53,552	0,400
53,552	0,396
53,552	0,396
53,552	0,396
53,552	0,396
53,263	0,400
53,263	0,396
53,263	0,400
53,263	0,400
53,263	0,400
53,263	0,391
53,263	0,396
